Year,Month,Day,Hour,Minute,temp_in,hum_in,temp_coil,temp_out,hum_out
2020,2,6,18,30,4.79478444188655,48.0030278846612,2.53575387537756,1.61325143108717,55.6099455790296
2020,2,7,7,0,3.30752408363227,40.9262741210287,1.47199897862935,0.933559665027361,54.7704406319126
2020,2,8,2,0,0.853440268161084,42.6241109179298,0.607970079645729,-2.90271858707444,54.7355527297254
2020,2,9,2,0,4.04844051456113,53.3793362167167,2.21957211020146,1.71258608414437,65.9807152266158
2020,2,9,4,0,3.84182886013759,57.7080030613268,1.98933245822148,1.22092531235777,66.9389526820117
2020,2,9,9,30,3.40810302779961,64.1315367400855,1.95778521529611,4.6036236555245,54.7589296614751
2020,2,9,17,0,8.4220364747861,33.3546917662021,3.69864853653082,7.81414898682403,35.9786447119324
2020,2,10,23,30,7.44680029883445,44.4847732596907,3.81080214428663,5.59879661471578,51.4373011140502
2020,2,11,4,0,6.88558811190421,49.5885648635495,3.97048945989373,5.93611944700405,56.1270693060484
2020,2,11,12,0,6.94255231042664,71.5661972853991,3.15972926527212,5.59937948027268,80.7903148300662
2020,2,11,16,30,7.84009805708498,78.1974871635444,3.7751523338209,6.98511545090892,88.7148151081245
2020,2,11,17,30,7.93886685301106,74.6102931238411,3.49446262608897,6.82919386264081,87.753255036438
2020,2,11,18,0,8.24807581730647,73.8175127632109,3.76734159914734,6.84993457962461,85.6739971226977
2020,2,11,19,0,8.23438994654135,75.631516059632,3.77027675476701,6.98286093710969,87.0820527309669
2020,2,11,21,0,7.72403999575507,77.2023662950602,3.62844576639593,6.75868467233013,87.4560630571927
2020,2,11,22,0,7.86844873470031,77.1525640584429,3.88141884498047,6.83984649177744,87.8094458309276
2020,2,11,22,30,8.03601877047945,76.3339874101066,3.92069210171455,6.85197437296263,88.313438581548
2020,2,11,23,30,7.84064140523793,78.9166203225186,3.57229799819878,6.72330592440201,86.32332912988
2020,2,12,16,30,9.26405269154879,58.6483907411564,4.03319093517519,9.435368017302,59.0701406338888
2020,2,12,17,30,9.24851273831718,59.3551679311465,4.03889364796765,9.12502533775066,62.8341357175185
2020,2,12,18,0,9.03780785073086,57.283315739014,4.55644962202421,8.14842927321407,62.7230243477191
2020,2,12,19,0,8.6920868616879,57.913992262406,4.39977195191057,7.80520422178844,68.9013435818955
2020,2,12,21,0,8.56332632242613,58.9032087454858,4.64299902689397,7.40894693674797,70.750658062602
2020,2,12,22,0,8.54081796129457,59.5419820670161,4.58128912265889,6.80925599742218,75.4869047651079
2020,2,12,22,30,8.1206507018973,63.7623991019836,4.42638302084563,6.52232924563671,77.4596714898141
2020,2,12,23,30,8.16064062097478,62.9216003494678,4.63344138742752,6.07496775016835,78.6033577734885
2020,2,13,11,0,6.8838654177814,63.1638576225819,3.27143933303762,9.92184448316886,53.7067677447832
2020,2,13,17,0,13.2652774825573,44.0133510196671,5.1746384497136,13.6499759366595,49.0406291067848
2020,2,14,13,0,11.8372089726074,42.7760772767621,4.95400724647558,13.3165402086785,38.6206629246453
2020,2,14,16,30,9.91447846921198,51.5729132341515,4.03593048488876,10.9593741446051,51.3408186886174
2020,2,14,21,0,7.83010411126384,74.8131029780759,4.33602196587702,6.08779091624488,79.4292503033431
2020,2,14,22,0,6.5086484756684,71.5017304189181,3.06276935684178,4.61909885214462,79.4329054273383
2020,2,15,7,30,3.61831127483736,64.7911537292871,1.97214065303563,1.54928285526366,76.9093139538744
2020,2,15,8,30,3.43175762181724,65.3787874340011,1.89229548140631,1.16875829968335,73.3315438498255
2020,2,15,11,0,3.13085312014199,66.7954169851488,1.66286105992064,1.16583698477788,70.8452995188963
2020,2,15,21,30,2.12913279220778,58.8968380060897,1.57269573041879,-0.63492145046804,70.392733232416
2020,2,15,22,30,2.12658205434729,64.2117452328922,1.60299536607978,-0.725351450539493,76.1581683719146
2020,2,16,2,30,2.53813608236242,56.7933911223187,1.53290523116183,0.382300873904662,64.3768875408649
2020,2,17,4,30,0.918327793478445,46.3395097188019,1.59882429312546,-2.51595599258624,54.776636928569
2020,2,18,8,30,1.41810319343015,50.7044572526187,1.29981824999809,0.417211695961348,55.4230227282288
2020,2,19,8,30,3.2017367047443,63.5191371652281,2.21457143480011,3.08376039528516,71.364432591165
2020,2,19,23,30,6.15809273597739,51.6385473914533,2.57073023344708,4.1117360035698,67.8941553055684
2020,2,20,2,0,5.18314327511631,52.045934310271,2.62780435361174,2.75379382815604,69.5707054552977
2020,2,20,9,30,4.76026034501834,57.9105314410421,2.85752028627674,5.97291751004805,63.5117428258277
2020,2,20,15,0,9.42687191949098,42.3541114008612,4.66292989161643,9.94933281582168,44.0854331523769
2020,2,21,3,30,6.77399823680314,66.4316850094158,4.2205727421953,5.25782684143732,74.5617180761346
2020,2,21,5,30,6.09348030237351,64.2170955911254,3.70933671919781,3.66278867671248,73.8803881852649
2020,2,21,10,0,6.86111091955759,57.1494520281183,4.00743288802931,9.06888627421656,47.7571835627796
2020,2,21,18,0,6.72178098501625,37.334757287223,3.25812915665946,4.23824053135684,38.6910894190498
2020,2,22,6,30,2.17788407850205,42.0585681415389,2.05014833160844,-1.11145216785977,57.7956920358319
2020,2,22,9,0,2.57954202118428,46.5248824634049,2.01309116656604,3.49637699032977,42.9953998546861
2020,2,22,11,30,5.32335662352655,32.9070860238218,3.13359593621941,7.36962506467115,30.4234519090812
2020,2,23,1,30,5.665129019727,48.6385170958323,4.55379729313277,1.97484879343858,57.8135131368292
2020,2,23,3,30,4.89458761094568,53.7633837263493,4.21988151992721,1.39440354206275,66.0390572744516
2020,2,23,10,0,6.62763006481721,49.3288302665832,4.46494746703812,10.0786905237082,36.2444402597061
2020,2,23,20,0,10.1175008794506,53.1882770283965,6.64616707860668,8.51918812719561,61.6720464061325
2020,2,23,21,0,9.75098862054693,53.5650334905787,6.47072171351401,8.49637535868141,62.2800493960396
2020,2,24,13,30,6.02992375947733,82.6000542365328,5.19159918504899,5.3029438424576,85.3594584363973
2020,2,24,23,30,7.25662190531603,65.9045275866884,5.97880811910406,6.58976830184051,66.2824338159036
2020,2,26,0,30,5.84718436141886,60.3888499277995,5.15485542006012,2.93496368337618,73.7227460039415
2020,2,27,0,0,6.71214572866354,51.7353639562371,5.17815620040744,4.36488949721883,59.6258845804003
2020,2,27,5,0,7.13776800731301,55.8097449586084,5.74531169786975,3.76550240841537,73.5186232495914
2020,2,28,12,30,9.83221124637096,55.9556945073665,5.02579919694383,10.9011225645558,49.9374570258886
2020,2,28,13,0,10.3563149216279,51.7655200062764,5.11575110195688,11.0398670506648,47.8189146648382
2020,2,28,14,30,10.5378565459643,53.329472583879,5.16378539463123,10.569711536796,52.2344948930843
2020,2,28,16,30,10.065141897042,48.4053663526281,5.00260443156299,9.73017434401398,51.5483016230824
2020,3,1,9,30,5.90203712143715,54.3307437972833,6.6317254201453,7.01952975499452,37.8856228592483
2020,3,2,8,0,5.28512552757565,64.6980690426495,5.88062506820907,3.64323401794533,71.2542237954382
2020,3,2,22,30,7.72614693772856,62.0565837298499,6.85525816102333,4.75101851958214,67.6589194265756
2020,3,3,8,30,7.33930474373911,56.769136602566,7.19581449026711,6.63242140935189,52.4096906096945
2020,3,3,21,0,7.02222434865561,44.2963361443796,6.77855690042062,3.51567545019415,48.230789882923
2020,3,4,4,0,5.83158435099807,46.7092367958063,7.04595867204646,2.11100835565016,54.7731638198966
2020,3,4,18,30,7.67894906358679,38.3617027800241,7.53902908985185,4.84861744307166,40.8156159845458
2020,3,4,22,30,5.99533411520426,46.9088673620454,6.94693553141906,2.00713668352304,54.7047774932255
2020,3,5,0,30,5.66992759915073,55.2296043430212,6.95875161820734,0.734058084036324,56.0154118499544
2020,3,5,6,0,3.5889612825546,57.2278827562807,5.87651058045256,-1.61579395518826,61.6934462026303
2020,3,5,11,0,7.52544564206018,48.9024410828426,6.86721705546378,8.67593597480659,35.5415458962553
2020,3,6,2,30,7.09513716899951,58.031107223542,7.90094237943074,4.03545645976446,65.0611878363613
2020,3,6,23,30,7.81624424724729,58.8540968952561,7.68066817222313,4.5026064177621,63.887114102765
2020,3,7,1,30,7.46076800609577,49.4468151664925,7.42526829272462,4.20954597741358,60.342889288992
2020,3,10,13,30,9.68738387071101,39.7561751583247,7.5143200084315,7.50332258233342,39.4804680081233
2020,3,11,5,30,6.13024994662894,55.6458879836804,7.11576615887539,2.73127636574906,66.8146619976911
2020,3,11,16,30,11.6149048585109,38.5337016993484,8.13613655932177,9.15078487065713,38.0397649250737
2020,3,11,18,0,11.6003504496277,43.794136131634,8.48910541799071,10.0188121102864,51.6386142704122
2020,3,12,3,0,9.44281201074048,54.6583220458416,7.84116945987454,7.15226047212365,69.4320108564699
2020,3,12,16,0,9.17109917219754,34.1233176656608,7.14695862690853,6.68197951644087,35.1768648178299
2020,3,13,2,30,6.22300212291739,47.3798569529654,6.73520697380221,2.06629222843572,51.3550227623309
2020,3,14,1,0,7.82571681477426,62.6045772714669,7.21644562364001,4.66506816216529,71.8961725405258
2020,3,14,14,0,10.8340500044981,40.7897169700186,7.79835262228349,8.48739521235997,36.7583088320756
2020,3,14,16,30,9.9299841786998,41.0820109544335,7.68091878589574,6.2663680947412,40.1798855986723
2020,3,14,20,0,7.90997808144711,38.7962483730761,7.2170747091277,4.10623986850023,40.0024613347459
2020,3,16,5,0,8.12956629494584,60.646985768742,7.21416425916228,5.862143890539,73.2569490426299
2020,3,16,7,0,8.21753171506619,61.287986505018,7.04965230836858,6.24771014845664,71.7808738613444
2020,3,17,12,30,10.9645951819879,43.2347704021346,7.67905020384608,11.8166888489186,39.6815254310745
2020,3,17,13,0,11.7874244912326,40.2904338186672,8.01249994699886,12.1001494705439,34.4742702690276
2020,3,18,17,0,11.563115574478,42.7966068380872,8.24120076923239,8.78744995387383,40.4581478616856
2020,3,18,20,0,10.2725575856431,45.8918871894048,8.55082198038084,8.00527529598105,48.3670138023939
2020,3,19,9,30,10.1139884539971,55.5715616189978,8.99743001051415,13.1669497527873,40.0692225400043
2020,3,19,10,0,10.7531947465658,51.8984876051929,8.8701207932358,14.3348173898047,34.6185221309847
2020,3,20,2,30,11.5436587700166,55.3925514391658,10.4585057306515,8.71959009677019,64.7503059093478
2020,3,20,10,0,12.9713687070256,57.8323029503281,10.4652875629642,15.5856323856956,53.9602521871092
2020,3,22,10,30,12.1568259876116,43.7683874841129,9.24703543075183,16.3868837712268,33.483894094601
2020,3,22,21,30,11.2408155849094,46.6335642598115,9.58235347189457,8.29998078923433,48.3446052561498
2020,3,24,8,30,8.75025445979156,54.974035404475,8.62451173873932,9.76883354865093,48.2090489458174
2020,3,25,0,30,12.3710564222761,54.719621596305,9.72101742980194,9.09002964902915,62.8365590469217
2020,3,25,7,0,10.8203694243183,57.0264594493611,9.34834111135878,8.59318881813075,63.6666236633807
2020,3,25,19,0,15.2554919669161,71.4129799648336,10.7794160991998,13.9878461634235,80.0684563651531
2020,3,26,14,0,13.4612876034267,47.4398793062366,10.1593405333981,10.3498868421519,48.2862672251706
2020,3,28,14,0,13.3600254511037,34.9718444681644,10.3656047867407,11.6141386393036,38.632531969153
2020,3,28,19,0,12.1694173854897,39.7581162556928,10.7295027373078,8.83787066908323,43.8450345289192
2020,3,29,7,30,7.17007411007083,62.7045260130504,8.40850356580796,4.43034905217173,66.9626108245823
2020,3,29,13,30,13.2490681975322,36.1055297786742,9.66858354846502,12.4476518694525,37.1863492074993
2020,3,29,23,30,9.44339002972512,55.787084139362,9.82059357784734,6.13053874533128,60.7585811332655
2020,3,30,2,30,7.70186853902287,55.3523805864783,8.88443570324323,4.25289982164421,63.2293378076774
